Timestamp,Event_Type,Status,TT06,Target_Temp,Active_Setpoint,Dew_Max,Amb_S1_T,Amb_S1_H,Amb_S1_D,Amb_S2_T,Amb_S2_H,Amb_S2_D,TT01,TT02,TT03,TT04,TT05
2026-01-21 14:39:41,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.84410858154297,20.100000381469727
2026-01-21 14:39:52,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.75865936279297,20.100000381469727
2026-01-21 14:40:02,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.551132202148438,20.0
2026-01-21 14:40:13,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.563339233398438,20.100000381469727
2026-01-21 14:40:23,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.563339233398438,20.100000381469727
2026-01-21 14:40:33,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.67321014404297,20.100000381469727
2026-01-21 14:40:44,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.551132202148438,20.100000381469727
2026-01-21 14:40:54,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.551132202148438,20.100000381469727
2026-01-21 14:41:05,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.416854858398438,20.100000381469727
2026-01-21 14:41:15,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.502304077148438,20.100000381469727
2026-01-21 14:41:25,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.70983123779297,20.100000381469727
2026-01-21 14:41:36,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.563339233398438,20.100000381469727
2026-01-21 14:41:46,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.624374389648438,20.100000381469727
2026-01-21 14:41:56,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.66100311279297,20.100000381469727
2026-01-21 14:42:07,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.200000762939453,23.67321014404297,20.100000381469727
2026-01-21 14:42:17,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.392440795898438,20.100000381469727
2026-01-21 14:42:27,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.78307342529297,20.100000381469727
2026-01-21 14:42:38,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.200000762939453,23.429061889648438,20.100000381469727
2026-01-21 14:42:49,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.200000762939453,23.563339233398438,20.100000381469727
2026-01-21 14:42:59,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.84410858154297,20.100000381469727
2026-01-21 14:43:10,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.200000762939453,23.502304077148438,20.100000381469727
2026-01-21 14:43:20,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.200000762939453,23.612167358398438,20.100000381469727
2026-01-21 14:43:31,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.200000762939453,23.612167358398438,20.100000381469727
2026-01-21 14:43:41,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.299999237060547,23.502304077148438,20.100000381469727
2026-01-21 14:43:51,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.200000762939453,23.612167358398438,20.100000381469727
2026-01-21 14:44:02,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.399999618530273,21.200000762939453,23.8807373046875,20.100000381469727
2026-01-21 14:44:12,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.299999237060547,21.200000762939453,23.624374389648438,20.100000381469727
2026-01-21 14:44:23,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.299999237060547,21.200000762939453,23.514511108398438,20.100000381469727
2026-01-21 14:44:33,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.299999237060547,21.299999237060547,23.416854858398438,20.100000381469727
2026-01-21 14:44:43,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.299999237060547,21.200000762939453,23.67321014404297,20.100000381469727
2026-01-21 14:44:54,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.200000762939453,23.514511108398438,20.100000381469727
2026-01-21 14:45:04,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.299999237060547,21.299999237060547,23.514511108398438,20.100000381469727
2026-01-21 14:45:15,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,21.100000381469727,23.299999237060547,21.299999237060547,23.599960327148438,20.100000381469727
2026-01-21 14:45:25,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.200000762939453,23.69762420654297,20.100000381469727
2026-01-21 14:45:35,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.200000762939453,23.551132202148438,20.100000381469727
2026-01-21 14:45:46,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.200000762939453,23.74645233154297,20.100000381469727
2026-01-21 14:45:56,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.575546264648438,20.100000381469727
2026-01-21 14:46:06,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.502304077148438,20.100000381469727
2026-01-21 14:46:17,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.429061889648438,20.100000381469727
2026-01-21 14:46:27,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.612167358398438,20.100000381469727
2026-01-21 14:46:37,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.200000762939453,23.69762420654297,20.100000381469727
2026-01-21 14:46:48,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.477890014648438,20.100000381469727
2026-01-21 14:46:59,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.80748748779297,20.100000381469727
2026-01-21 14:47:09,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.200000762939453,23.392440795898438,20.100000381469727
2026-01-21 14:47:19,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.64879608154297,20.100000381469727
2026-01-21 14:47:30,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.200000762939453,23.66100311279297,20.100000381469727
2026-01-21 14:47:40,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.551132202148438,20.100000381469727
2026-01-21 14:47:51,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.200000762939453,23.75865936279297,20.100000381469727
2026-01-21 14:48:02,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.200000762939453,23.624374389648438,20.100000381469727
2026-01-21 14:48:12,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.575546264648438,20.100000381469727
2026-01-21 14:48:23,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.66100311279297,20.100000381469727
2026-01-21 14:48:33,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.599960327148438,20.100000381469727
2026-01-21 14:48:43,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.575546264648438,20.100000381469727
2026-01-21 14:48:54,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.526718139648438,20.100000381469727
2026-01-21 14:49:04,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.502304077148438,20.200000762939453
2026-01-21 14:49:15,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.66100311279297,20.200000762939453
2026-01-21 14:49:25,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.599960327148438,20.200000762939453
2026-01-21 14:49:35,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.66100311279297,20.200000762939453
2026-01-21 14:49:46,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.599960327148438,20.200000762939453
2026-01-21 14:49:56,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.67321014404297,20.200000762939453
2026-01-21 14:50:07,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.66100311279297,20.200000762939453
2026-01-21 14:50:17,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.575546264648438,20.200000762939453
2026-01-21 14:50:28,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.514511108398438,20.200000762939453
2026-01-21 14:50:38,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.66100311279297,20.200000762939453
2026-01-21 14:50:48,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.575546264648438,20.100000381469727
2026-01-21 14:50:59,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.514511108398438,20.200000762939453
2026-01-21 14:51:10,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.514511108398438,20.200000762939453
2026-01-21 14:51:20,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.200000762939453,23.299999237060547,21.299999237060547,23.69762420654297,20.200000762939453
2026-01-21 14:51:31,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.514511108398438,20.200000762939453
2026-01-21 14:51:41,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.465682983398438,20.200000762939453
2026-01-21 14:51:51,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.67321014404297,20.200000762939453
2026-01-21 14:52:02,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.599960327148438,20.200000762939453
2026-01-21 14:52:12,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.612167358398438,20.100000381469727
2026-01-21 14:52:23,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.75865936279297,20.100000381469727
2026-01-21 14:52:33,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.67321014404297,20.100000381469727
2026-01-21 14:52:44,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.66100311279297,20.100000381469727
2026-01-21 14:52:54,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.563339233398438,20.100000381469727
2026-01-21 14:53:05,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.64879608154297,20.100000381469727
2026-01-21 14:53:15,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.299999237060547,23.612167358398438,20.100000381469727
2026-01-21 14:53:25,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.563339233398438,20.100000381469727
2026-01-21 14:53:36,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.69762420654297,20.100000381469727
2026-01-21 14:53:46,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.514511108398438,20.100000381469727
2026-01-21 14:53:57,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.624374389648438,20.100000381469727
2026-01-21 14:54:07,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.526718139648438,20.100000381469727
2026-01-21 14:54:18,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.551132202148438,20.100000381469727
2026-01-21 14:54:28,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.526718139648438,20.100000381469727
2026-01-21 14:54:39,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.66100311279297,20.100000381469727
2026-01-21 14:54:49,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.575546264648438,20.100000381469727
2026-01-21 14:54:59,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.624374389648438,20.100000381469727
2026-01-21 14:55:10,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.477890014648438,20.100000381469727
2026-01-21 14:55:20,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.575546264648438,20.100000381469727
2026-01-21 14:55:31,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.575546264648438,20.100000381469727
2026-01-21 14:55:41,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.74645233154297,20.100000381469727
2026-01-21 14:55:51,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.64879608154297,20.100000381469727
2026-01-21 14:56:02,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.624374389648438,20.100000381469727
2026-01-21 14:56:12,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.526718139648438,20.100000381469727
2026-01-21 14:56:23,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.514511108398438,20.100000381469727
2026-01-21 14:56:33,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.612167358398438,20.100000381469727
2026-01-21 14:56:44,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.299999237060547,21.200000762939453,23.67321014404297,20.100000381469727
2026-01-21 14:56:54,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.551132202148438,20.100000381469727
2026-01-21 14:57:04,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.624374389648438,20.100000381469727
2026-01-21 14:57:15,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.66100311279297,20.100000381469727
2026-01-21 14:57:25,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.78307342529297,20.100000381469727
2026-01-21 14:57:36,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.563339233398438,20.0
2026-01-21 14:57:46,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.72203826904297,20.100000381469727
2026-01-21 14:57:56,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.599960327148438,20.100000381469727
2026-01-21 14:58:07,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.612167358398438,20.100000381469727
2026-01-21 14:58:17,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.612167358398438,20.100000381469727
2026-01-21 14:58:28,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.563339233398438,20.100000381469727
2026-01-21 14:58:38,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.526718139648438,20.100000381469727
2026-01-21 14:58:49,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.624374389648438,20.100000381469727
2026-01-21 14:58:59,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.563339233398438,20.100000381469727
2026-01-21 14:59:09,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.563339233398438,20.100000381469727
2026-01-21 14:59:20,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.551132202148438,20.100000381469727
2026-01-21 14:59:30,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.624374389648438,20.100000381469727
2026-01-21 14:59:41,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.74645233154297,20.100000381469727
2026-01-21 14:59:51,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.75865936279297,20.100000381469727
2026-01-21 15:00:02,POLL,Polling,20.200000762939453,15.0,15.0,,,,,,,,21.299999237060547,23.200000762939453,21.200000762939453,23.453475952148438,20.100000381469727
